mu_DM,alpha,A
12.55050505050505,0.3535353535353536,5.828196057296615
12.55050505050505,0.3585858585858586,5.915924443152208
12.55050505050505,0.36363636363636365,6.005615947677485
12.55050505050505,0.36868686868686873,6.096778675849182
12.55050505050505,0.37373737373737376,6.188112728977156
12.55050505050505,0.37878787878787884,6.280450073407436
12.55050505050505,0.38383838383838387,6.375117361688772
12.55050505050505,0.3888888888888889,6.471301124162699
12.55050505050505,0.393939393939394,6.568586946848505
12.55050505050505,0.398989898989899,6.667205268429882
12.55050505050505,0.4040404040404041,6.768316034190931
12.55050505050505,0.4090909090909091,6.870676233873279
12.55050505050505,0.4141414141414142,6.973895796651505
12.55050505050505,0.4191919191919192,7.078447365249994
12.55050505050505,0.42424242424242425,7.183768403745687
12.55050505050505,0.42929292929292934,7.288358075842719
12.55050505050505,0.43434343434343436,7.392471764637543
12.55050505050505,0.43939393939393945,7.5007273363948395
12.55050505050505,0.4444444444444445,7.613996781943579
12.55050505050505,0.44949494949494956,7.728948663764515
12.55050505050505,0.4545454545454546,7.843001393757596
12.55050505050505,0.4595959595959596,7.957927914919857
12.55050505050505,0.4646464646464647,8.075007904860561
12.55050505050505,0.4696969696969697,8.192763340133926
12.55050505050505,0.4747474747474748,8.313010493705969
12.55050505050505,0.47979797979797983,8.435329823916124
12.55050505050505,0.48484848484848486,8.558030286426357
12.55050505050505,0.48989898989898994,8.681409584954181
12.55050505050505,0.494949494949495,8.806679934976314
12.55050505050505,0.5,8.934748572146543
12.56060606060606,0.0,1.8731408005453045
12.56060606060606,0.005050505050505051,1.9058784170639738
12.56060606060606,0.010101010101010102,1.9396150681807842
12.56060606060606,0.015151515151515152,1.9741752508547539
12.56060606060606,0.020202020202020204,2.009056247076592
12.56060606060606,0.025252525252525256,2.0445000019740838
12.56060606060606,0.030303030303030304,2.0802778702643927
12.56060606060606,0.03535353535353536,2.116199887618676
12.56060606060606,0.04040404040404041,2.1527814431492316
12.56060606060606,0.045454545454545456,2.1900714736019062
12.56060606060606,0.05050505050505051,2.2280031040175383
12.56060606060606,0.05555555555555556,2.2664790932419274
12.56060606060606,0.06060606060606061,2.3054078224910945
12.56060606060606,0.06565656565656566,2.3449500612931637
12.56060606060606,0.07070707070707072,2.38475815376379
12.56060606060606,0.07575757575757576,2.4250673292064633
12.56060606060606,0.08080808080808081,2.4662750446587784
12.56060606060606,0.08585858585858587,2.5083468002103424
12.56060606060606,0.09090909090909091,2.5515981324839934
12.56060606060606,0.09595959595959597,2.595767325897774
12.56060606060606,0.10101010101010102,2.639983666303812
12.56060606060606,0.10606060606060606,2.6840801950881823
12.56060606060606,0.11111111111111112,2.7285853153396964
12.56060606060606,0.11616161616161617,2.773788078964203
12.56060606060606,0.12121212121212122,2.8201278393233573
12.56060606060606,0.12626262626262627,2.867336550155136
12.56060606060606,0.13131313131313133,2.9156862029701607
12.56060606060606,0.13636363636363638,2.9648348573170726
12.56060606060606,0.14141414141414144,3.01424616099323
12.56060606060606,0.14646464646464646,3.0639180371306334
12.56060606060606,0.15151515151515152,3.113752406943967
12.56060606060606,0.15656565656565657,3.164445509356586
12.56060606060606,0.16161616161616163,3.2165568660790265
12.56060606060606,0.16666666666666669,3.2700112170566737
12.56060606060606,0.17171717171717174,3.324186221053816
12.56060606060606,0.1767676767676768,3.379064152292538
12.56060606060606,0.18181818181818182,3.434886660582584
12.56060606060606,0.18686868686868688,3.4907498110807254
12.56060606060606,0.19191919191919193,3.546533239294754
12.56060606060606,0.196969696969697,3.6029484948008657
12.56060606060606,0.20202020202020204,3.661246483661694
12.56060606060606,0.2070707070707071,3.720958701645863
12.56060606060606,0.21212121212121213,3.7809920883074075
12.56060606060606,0.21717171717171718,3.8418414351487327
12.56060606060606,0.22222222222222224,3.903614902215414
12.56060606060606,0.2272727272727273,3.9664361811391218
12.56060606060606,0.23232323232323235,4.029798495098752
12.56060606060606,0.2373737373737374,4.093227786718684
12.56060606060606,0.24242424242424243,4.157849041748462
12.56060606060606,0.2474747474747475,4.224540179760084
12.56060606060606,0.25252525252525254,4.292354269010766
12.56060606060606,0.2575757575757576,4.361012410837817
12.56060606060606,0.26262626262626265,4.430177041552425
12.56060606060606,0.2676767676767677,4.499802330767218
12.56060606060606,0.27272727272727276,4.57002008412435
12.56060606060606,0.2777777777777778,4.641058105329678
12.56060606060606,0.2828282828282829,4.712628108971068
12.56060606060606,0.2878787878787879,4.785551764380941
12.56060606060606,0.29292929292929293,4.859956749898717
12.56060606060606,0.297979797979798,4.936085582689574
12.56060606060606,0.30303030303030304,5.0145001494332
12.56060606060606,0.3080808080808081,5.094328581577308
12.56060606060606,0.31313131313131315,5.174631660329731
12.56060606060606,0.31818181818181823,5.254274134654514
12.56060606060606,0.32323232323232326,5.3325911960141985
12.56060606060606,0.3282828282828283,5.412365531655846
12.56060606060606,0.33333333333333337,5.494428220606063
12.56060606060606,0.3383838383838384,5.57868709076053
12.56060606060606,0.3434343434343435,5.665850199249464
12.56060606060606,0.3484848484848485,5.754588200402515
12.56060606060606,0.3535353535353536,5.843243506482237
12.56060606060606,0.3585858585858586,5.9311698096067955
12.56060606060606,0.36363636363636365,6.021033943501506
12.56060606060606,0.36868686868686873,6.11235248359508
12.56060606060606,0.37373737373737376,6.203833078718989
12.56060606060606,0.37878787878787884,6.296334821794536
12.56060606060606,0.38383838383838387,6.391145231211862
12.56060606060606,0.3888888888888889,6.487419814119298
12.56060606060606,0.393939393939394,6.584813251445723
12.56060606060606,0.398989898989899,6.683596157931162
12.56060606060606,0.4040404040404041,6.784923299654403
12.56060606060606,0.4090909090909091,6.887529625250257
12.56060606060606,0.4141414141414142,6.990988053617117
12.56060606060606,0.4191919191919192,7.0957624325000435
12.56060606060606,0.42424242424242425,7.201278078885715
12.56060606060606,0.42929292929292934,7.306000812843883
12.56060606060606,0.43434343434343436,7.410205294337954
12.56060606060606,0.43939393939393945,7.51858930025936
12.56060606060606,0.4444444444444445,7.632016990592252
12.56060606060606,0.44949494949494956,7.747143872101312
12.56060606060606,0.4545454545454546,7.861366155306772
12.56060606060606,0.4595959595959596,7.97648219403217
12.56060606060606,0.4646464646464647,8.093775223417637
12.56060606060606,0.4696969696969697,8.211754823660268
12.56060606060606,0.4747474747474748,8.332203621919593
12.56060606060606,0.47979797979797983,8.454730188121856
12.56060606060606,0.48484848484848486,8.577626335990097
12.56060606060606,0.48989898989898994,8.701217458665699
12.56060606060606,0.494949494949495,8.826676184885697
12.56060606060606,0.5,8.954878608395346
12.570707070707071,0.0,1.880192287061552
12.570707070707071,0.005050505050505051,1.9130053540306038
12.570707070707071,0.010101010101010102,1.9468165692687909
12.570707070707071,0.015151515151515152,1.9814549556155951
12.570707070707071,0.020202020202020204,2.016419960794312
12.570707070707071,0.025252525252525256,2.051950286395189
12.570707070707071,0.030303030303030304,2.0878207208002046
12.570707070707071,0.03535353535353536,2.1238395241842096
12.570707070707071,0.04040404040404041,2.160519772986963
12.570707070707071,0.045454545454545456,2.197898892205951
12.570707070707071,0.05050505050505051,2.2359204128233907
12.570707070707071,0.05555555555555556,2.2744897657891987
12.570707070707071,0.06060606060606061,2.3135177975305723
12.570707070707071,0.06565656565656566,2.3531539180571257
12.570707070707071,0.07070707070707072,2.393045382455949
12.570707070707071,0.07575757575757576,2.4334377953140858
12.570707070707071,0.08080808080808081,2.4747404606940084
12.570707070707071,0.08585858585858587,2.516910723522629
12.570707070707071,0.09090909090909091,2.560269395298537
12.570707070707071,0.09595959595959597,2.6045382683686547
12.570707070707071,0.10101010101010102,2.6488588021077297
12.570707070707071,0.10606060606060606,2.6930781949565774
12.570707070707071,0.11111111111111112,2.737708423244392
12.570707070707071,0.11616161616161617,2.783019365648563
12.570707070707071,0.12121212121212122,2.8294433510004025
12.570707070707071,0.12626262626262627,2.8767315193240295
12.570707070707071,0.13131313131313133,2.925177448382621
12.570707070707071,0.13636363636363638,2.974441823236726
12.570707070707071,0.14141414141414144,3.0239736633159775
12.570707070707071,0.14646464646464646,3.0737700201791616
12.570707070707071,0.15151515151515152,3.12372642416874
12.570707070707071,0.15656565656565657,3.174524525480766
12.570707070707071,0.16161616161616163,3.226746109214391
12.570707070707071,0.16666666666666669,3.280326033276649
12.570707070707071,0.17171717171717174,3.3346217117925487
12.570707070707071,0.1767676767676768,3.3896203055566017
12.570707070707071,0.18181818181818182,3.4455741510073263
12.570707070707071,0.18686868686868688,3.5015664667681317
12.570707070707071,0.19191919191919193,3.557461951730929
12.570707070707071,0.196969696969697,3.6139763398888287
12.570707070707071,0.20202020202020204,3.672367936849149
12.570707070707071,0.2070707070707071,3.7321923093643994
12.570707070707071,0.21212121212121213,3.7923724104222654
12.570707070707071,0.21717171717171718,3.8533773458010043
12.570707070707071,0.22222222222222224,3.915308618469456
12.570707070707071,0.2272727272727273,3.978284252769075
12.570707070707071,0.23232323232323235,4.041784858980676
12.570707070707071,0.2373737373737374,4.1053339688490755
12.570707070707071,0.24242424242424243,4.170078779449052
12.570707070707071,0.2474747474747475,4.236891103727287
12.570707070707071,0.25252525252525254,4.304804232601305
12.570707070707071,0.2575757575757576,4.373574987231858
12.570707070707071,0.26262626262626265,4.442896533884211
12.570707070707071,0.2676767676767677,4.512691041453633
12.570707070707071,0.27272727272727276,4.583074355381471
12.570707070707071,0.2777777777777778,4.6542804277610434
12.570707070707071,0.2828282828282829,4.726003251645607
12.570707070707071,0.2878787878787879,4.799059297070138
12.570707070707071,0.29292929292929293,4.873593111595065
12.570707070707071,0.297979797979798,4.949848937802681
12.570707070707071,0.30303030303030304,5.028411150593011
12.570707070707071,0.3080808080808081,5.108406394083518
12.570707070707071,0.31313131313131315,5.188892431837411
12.570707070707071,0.31818181818181823,5.2687031748867375
12.570707070707071,0.32323232323232326,5.347155725198897
12.570707070707071,0.3282828282828283,5.427052735817058
12.570707070707071,0.33333333333333337,5.509246190514903
12.570707070707071,0.3383838383838384,5.593668428360878
12.570707070707071,0.3434343434343435,5.680990522345713
12.570707070707071,0.3484848484848485,5.769897433301754
12.570707070707071,0.3535353535353536,5.858760189498767
12.570707070707071,0.3585858585858586,5.946890006515181
12.570707070707071,0.36363636363636365,6.036931480560084
12.570707070707071,0.36868686868686873,6.128410397692071
12.570707070707071,0.37373737373737376,6.2200433882154975
12.570707070707071,0.37878787878787884,6.312716183479832
12.570707070707071,0.38383838383838387,6.407674977129027
12.570707070707071,0.3888888888888889,6.504044324578121
12.570707070707071,0.393939393939394,6.60154977644613
12.570707070707071,0.398989898989899,6.700502416139296
12.570707070707071,0.4040404040404041,6.802051072799015
12.570707070707071,0.4090909090909091,6.904909235525223
12.570707070707071,0.4141414141414142,7.008612049843885
12.570707070707071,0.4191919191919192,7.113614316465106
12.570707070707071,0.42424242424242425,7.219329996600915
12.570707070707071,0.42929292929292934,7.324192104565429
12.570707070707071,0.43434343434343436,7.4284935503568486
12.570707070707071,0.43939393939393945,7.53701120865531
12.570707070707071,0.4444444444444445,7.650601516433547
12.570707070707071,0.44949494949494956,7.765908934178183
12.570707070707071,0.4545454545454546,7.880308196619186
12.570707070707071,0.4595959595959596,7.9956203426499055
12.570707070707071,0.4646464646464647,8.113132723606148
12.570707070707071,0.4696969696969697,8.231343423467298
12.570707070707071,0.4747474747474748,8.351999068956866
12.570707070707071,0.47979797979797983,8.474738298852149
12.570707070707071,0.48484848484848486,8.597836184469642
12.570707070707071,0.48989898989898994,8.721645209549845
12.570707070707071,0.494949494949495,8.84729860095479
12.570707070707071,0.5,8.9756417181725
12.580808080808081,0.0,1.8874955214736397
12.580808080808081,0.005050505050505051,1.9203862977568238
12.580808080808081,0.010101010101010102,1.9542741165612911
12.580808080808081,0.015151515151515152,1.9889925586033366
12.580808080808081,0.020202020202020204,2.0240433868059586
12.580808080808081,0.025252525252525256,2.0596622655325145
12.580808080808081,0.030303030303030304,2.0956275329598846
12.580808080808081,0.03535353535353536,2.131745556657536
12.580808080808081,0.04040404040404041,2.1685272056905793
12.580808080808081,0.045454545454545456,2.205998216962667
12.580808080808081,0.05050505050505051,2.244112371674158
12.580808080808081,0.05555555555555556,2.282777757615794
12.580808080808081,0.06060606060606061,2.3219078970293556
12.580808080808081,0.06565656565656566,2.3616404249592473
12.580808080808081,0.07070707070707072,2.401617659241035
12.580808080808081,0.07575757575757576,2.4420958982763463
12.580808080808081,0.08080808080808081,2.48349598030926
12.580808080808081,0.08585858585858587,2.5257669113787613
12.580808080808081,0.09090909090909091,2.5692350786498146
12.580808080808081,0.09595959595959597,2.613605697878058
12.580808080808081,0.10101010101010102,2.658033247363579
12.580808080808081,0.10606060606060606,2.702379203578181
12.580808080808081,0.11111111111111112,2.747138519382147
12.580808080808081,0.11616161616161617,2.7925613585576383
12.580808080808081,0.12121212121212122,2.839072081958991
12.580808080808081,0.12626262626262627,2.8864417553200252
12.580808080808081,0.13131313131313133,2.9349864736968727
12.580808080808081,0.13636363636363638,2.9843695505127323
